3,5.096712112426758,-28.718656539916992,-8.111940719695253,-4.807180881500244,94.93598332091544,9.743509805040247,5.723631978034973,12.678310832313798,19.173686981201172,0.05742774158716202,8.977272384038026,9.142975807189941,23.777862658292207,4.876254982903602,3.9505510330200195,10.216128528728678,19.393827438354492,-6.221338748931885,8.913753766905177,10.25563907623291,50.11169783861541,7.078961635622516,6.063410758972168,11.382737107375872,-11.930614471435547,-29.505895137786865,-17.08921310373328,-14.481362104415894,26.4301149593731,5.141022754216626,2.041077308356762,17.845764748650655,6.278766490519047,-3.3930225372314453,0.06351861713284795,-1.0002002716064453,6.243663787143011,2.4987324360849463,1.3232307434082031,2.499539637986459,25.648665189743042,13.682159423828125,17.025694486600432,15.572490096092224,8.184975370504446,2.8609395957455037,1.3064824342727661,17.264392492108165
3,7.051648139953613,-26.656042098999023,-6.823568670587107,-5.699703216552734,86.72736405986552,9.312752764884587,7.489535331726074,11.545061864801047,30.613773345947266,-6.611368656158447,8.188782803714275,4.529613494873047,81.75496682699116,9.041845322000988,4.259224534034729,12.198816771859384,17.737993240356445,-2.344966173171997,7.821158211339604,8.219346046447754,29.874492994983108,5.4657563973326795,4.725825071334839,9.541750822662895,-9.274580955505371,-23.562125205993652,-15.012351474301381,-14.641681432723999,13.639803486904498,3.693210457976163,3.0364922881126404,15.459964433169416,12.87578010559082,-4.716253399848938,0.3676245923746716,-1.2538390457630157,18.127203509096987,4.257605372635772,1.9453645050525665,4.273447244323443,24.923638463020325,9.162117004394531,14.64472688192671,13.909477233886719,16.019318149542215,4.002414040243989,2.773282289505005,15.181809628491889
3,6.022734642028809,-22.576284408569336,-6.505867260423574,-6.094519138336182,72.18908747033426,8.496416154493273,6.477370738983154,10.701186676279672,21.753150939941406,-0.41156551241874695,9.580535517920824,8.207381248474121,35.29452218296679,5.940919304532488,5.357529640197754,11.273029007019773,22.829919815063477,-5.946164608001709,7.9295967207713565,7.29093074798584,58.09054195942746,7.621715158638996,6.630511283874512,10.99859291516398,-11.784651279449463,-22.341783046722412,-16.086402778344397,-15.543776154518127,8.626266682718608,2.9370506775877407,1.7539390325546265,16.352327694546883,5.723631858825684,-1.2610187530517578,1.6509387971494685,1.4213366508483887,3.8106159694987003,1.952079908584354,1.0863404273986816,2.556602214156914,16.807185173034668,11.679367542266846,14.43546398119493,14.165510177612305,1.8031888298154684,1.3428286673345444,0.9786651134490967,14.497786354550534
3,6.482156753540039,-28.570302963256836,-7.849980921230533,-9.054441452026367,95.82119041165699,9.788829879595262,8.779266864061356,12.547644833806078,23.667407989501953,2.352144718170166,10.09455732865767,8.197811126708984,34.185312051439766,5.846820678919421,3.6275196075439453,11.665564697561624,17.946170806884766,-3.69930362701416,6.879528320479122,6.128018856048584,40.937637850157195,6.3982527185284885,4.666004180908203,9.394974601478786,-12.119646519422531,-30.922447681427002,-17.944538249888204,-17.185251235961914,20.296852964638617,4.5052028771897294,3.519843578338623,18.501440645699443,6.238088607788086,0.5312070846557617,3.2150290081785484,2.864208459854126,2.337487463413419,1.528884385234351,0.8685948848724365,3.560041992286462,24.870999336242676,9.14776086807251,14.729509241709655,14.873785495758057,12.726083353605844,3.5673636419078227,3.40977144241333,15.155346444579088
3,13.395020484924316,-33.83211898803711,-7.359071758660403,-7.176074504852295,138.95723949332773,11.788012533643139,10.315457582473755,13.89651670896131,33.12623596191406,-11.949756622314453,8.39684944735332,6.888936519622803,131.61721547851988,11.472454640508277,9.403793096542358,14.217042453338797,16.706687927246094,-6.27876615524292,7.642675435678526,8.465806007385254,33.25418143990332,5.766643862759631,3.972085952758789,9.57416676557429,-13.686944961547852,-21.882362365722656,-15.755921206013722,-15.369098663330078,2.823741285044946,1.6803991445620727,0.9714851379394531,15.84527672005629,16.41954803466797,-6.807580232620239,0.7541740116747943,-1.5768694877624512,37.383742688293395,6.114224618730767,4.094120979309082,6.160561754270389,27.55335283279419,3.3116674423217773,15.001747194338929,14.871392726898193,38.42942054263398,6.19914675924308,6.252446174621582,16.232123688091153
3,10.437491416931152,-31.905899047851563,-8.036131751808254,-8.72662353515625,159.23103444906877,12.618677999262394,9.355937957763672,14.960295718383698,47.20800018310547,-11.47836971282959,6.90340206162496,3.510270833969116,201.41950250877727,14.192233880146468,9.20279574394226,15.782156460168078,16.460227966308594,-10.750951766967773,5.089533816345713,6.900900363922119,52.61311351725715,7.253489747511686,4.778466701507568,8.860951866756963,-7.2000041007995605,-36.770508766174316,-14.939533813433213,-13.648659944534302,31.70127444615443,5.630388480926909,2.1535398960113525,15.965304413285352,30.747772216796875,-6.161517858505249,1.8138682452792472,-2.2516465187072754,67.00388922856985,8.185590340871563,3.2159531116485596,8.384152147939721,24.686753273010254,4.340580940246582,13.125665568153966,13.895121097564697,32.37991702647753,5.69033540544646,2.4287158250808716,14.30604814872018
3,14.505290985107422,-37.26103591918945,-8.976836978711866,-7.4464640617370605,220.1454061904654,14.837297806220153,11.289337158203125,17.34153996428328,36.1866569519043,-10.241281509399414,7.734581538222053,3.8452658653259277,210.0707745060077,14.493818492930277,10.487740993499756,16.428466942396454,34.52364730834961,-8.659625053405762,9.13683025742119,8.317451477050781,106.24274035438603,10.307411913491476,7.539784133434296,13.774048333998012,-7.94895601272583,-27.419353485107422,-16.711418516933918,-16.132410526275635,34.212113876048306,5.849112229736091,5.096709728240967,17.705468723650615,7.039682388305664,-8.626125693321228,-1.4022487191991373,-2.9001011848449707,26.46958178153496,5.144859743621293,4.366901099681854,5.332530661143036,30.319454669952393,9.786644458770752,18.113667236133054,16.419548988342285,35.1962595827174,5.932643557699839,2.715853691101074,19.06046170280451
3,7.865207672119141,-37.52424240112305,-9.522400742904706,-7.865207672119141,162.5973971579564,12.751368442561622,8.788837432861328,15.914569207692319,49.07440185546875,-12.078968048095703,9.464266472242095,1.9669002294540405,380.83162254665183,19.514907700182746,9.867999911308289,21.68879808574596,18.254844665527344,-10.753345489501953,5.077080118385228,6.8650078773498535,65.09467861010256,8.068127329814681,4.7186455726623535,9.532650268346423,-6.632904291152954,-41.49872541427612,-18.986667215146802,-14.227722644805908,109.4946470534228,10.463968991421122,5.5800617933273315,21.67921075574831,31.097126007080078,-9.442078351974487,4.387186353856867,-1.7419748306274414,165.40086996559603,12.860826954966623,4.455435872077942,13.588534654960554,26.770896911621094,7.570889472961426,14.599480861289935,14.679966926574707,25.03625131989756,5.003623818783498,3.7136611938476563,15.433116753885738
3,8.312665939331055,-38.6943359375,-8.974498845636845,-5.103890895843506,189.7520475239828,13.775051634167577,7.893921375274658,16.44061060466794,37.33521270751953,-11.24626636505127,4.725824643942443,-0.45224347710609436,210.05553624310602,14.493292801951737,8.307880729436874,15.244308931807954,27.81895637512207,-11.614761352539063,5.311848706819794,5.07517671585083,88.70666923165086,9.418421801536118,7.058826684951782,10.81306644369644,-4.003192663192749,-30.463024139404297,-13.700323489579288,-9.312865495681763,84.85902882538906,9.211896049423759,4.488935470581055,16.509327440707786,13.47159194946289,-7.544569730758667,-0.5860240628773515,-3.5820555686950684,36.14662033559612,6.012205945873454,1.945364624261856,6.040699010699623,30.142388343811035,7.5565338134765625,14.28634755245664,11.014162302017212,47.62530475354902,6.901108950998312,1.7970099449157715,15.865844797650482
3,9.561718940734863,-37.37828063964844,-7.823877355676483,-5.548955917358398,170.18327609908062,13.045431234692114,6.812366247177124,15.211716963438015,39.570106506347656,-12.959527015686035,3.3853003572333944,-3.3882367610931396,232.7391385697465,15.255790329240453,7.176075220108032,15.626880593337592,20.810379028320313,-8.23130989074707,4.921111643314362,5.2283172607421875,58.213332291444345,7.629766201624028,6.051448285579681,9.079133884760623,-1.0839481353759766,-30.008387565612793,-11.209177712909877,-7.178467750549316,93.19556180377691,9.65378484345787,5.1565327644348145,14.793283165118297,19.042081832885742,-10.463813543319702,-1.5358112860809674,-4.594220161437988,74.80395903694209,8.6489282016295,3.486341953277588,8.784228784782178,29.757140159606934,7.6594250202178955,12.744988998990845,10.229315757751465,41.911590966077256,6.47391620011236,0.9523427486419678,14.294975884921069
