1,184.0050811767578,-379.958740234375,-112.62851051850753,-379.958740234375,74184.62729370783,272.3685504857487,0.0,294.7368464839871,170.1337432861328,-314.0813293457031,-81.63545413450761,-314.0813293457031,55213.48904319702,234.97550732618288,0.0,248.75256061987446,392.8229064941406,-118.35655975341797,137.5609165538441,-113.5496597290039,65160.044105808105,255.2646550265197,4.8069000244140625,289.9707741634349,13.871337890625,-65.87741088867188,-30.99305638399991,-65.87741088867188,1532.3219696054618,39.14488433506302,0.0,49.92886453372697,-195.72476959228516,-364.3935260772705,-219.19637068835172,-222.6891632080078,1704.3398293579376,41.28365087244511,22.157493591308594,223.05019334737918,423.7091464996338,208.8178253173828,250.18942707235163,261.60218048095703,2866.178582578141,53.53670313512162,4.8069000244140625,255.8533329885888
1,127.78723907470703,-379.958740234375,59.951683738014914,127.78723907470703,11755.58779900077,108.42318847460984,0.0,123.89427824570322,176.4055938720703,-314.0813293457031,114.79750858653675,176.4055938720703,10718.902527184657,103.53213282447463,0.0,154.58774370842158,392.8229064941406,-120.0504150390625,-93.29165909507059,-120.0504150390625,11267.7942678302,106.14986701748713,0.0,141.31924116885523,-48.61835479736328,-65.87741088867188,-54.845824848521836,-48.61835479736328,43.36572657515262,6.585265869739248,0.0,55.23975226130081,296.4560089111328,-216.4173126220703,208.08916768160734,205.41485595703125,18689.585358350363,136.70985830711098,83.06017303466797,248.97929043351067,265.0356674194336,-247.83765411376953,-153.2433428330855,-144.19173431396484,19392.991927671552,139.25872298592844,95.6649398803711,207.0664483935776
1,191.46722412109375,-244.0074005126953,-21.620990059592508,-35.891517639160156,21578.669277622204,146.8967980509521,0.0,148.47941436030519,225.6038360595703,-238.5137939453125,1.138257460160689,-11.87228012084961,24436.21103492805,156.32085924446568,0.0,156.32500332631903,376.5404968261719,-213.8841552734375,-18.477430170232598,-77.04773712158203,43334.21988093161,208.16872935417464,0.0,208.98716541124585,-5.4936065673828125,-34.13661193847656,-22.759247519753195,-24.019237518310547,94.20253738321435,9.705799162522082,0.0,24.74239044733969,302.65157318115234,-150.93666076660156,19.61568763039329,65.17545700073242,12541.644825588894,111.98948533495854,0.0,113.69441510822797,185.07327270507813,-268.5149612426758,3.1435598893599077,-41.156219482421875,12746.104834263282,112.89864850503429,0.0,112.94240480457849
1,191.46722412109375,-111.21488189697266,-53.422832228920676,-111.21488189697266,7361.238732635809,85.79766158023078,0.0,101.07045926478823,225.6038360595703,-120.78289794921875,-69.01126757535067,-120.78289794921875,9292.001301290598,96.3950273680681,0.0,118.55191417116488,271.9637145996094,-213.8841552734375,104.48868656158447,271.9637145996094,32764.187809336865,181.00880588893145,0.0,209.00256799547202,35.433719635009766,-34.13661193847656,15.588435346429998,9.568016052246094,395.89015612138917,19.896988619421514,0.0,25.27626302820924,93.10125732421875,-392.7466125488281,-173.49995413693514,-73.59897994995117,24715.278613751856,157.21093668619832,166.70023727416992,234.13140049824682,383.17859649658203,-102.66927337646484,157.91151879050514,80.49649047851563,20767.976264908826,144.1109859271972,183.16576385498047,213.7849948701566
1,133.81494140625,-102.28778076171875,10.3976093639027,-102.28778076171875,13907.330209455266,117.92934414069836,0.0,118.38682566037313,290.96240234375,-93.40645599365234,90.04231730374423,-93.40645599365234,36858.54313139766,191.9857888787544,0.0,212.0522625128669,183.25733947753906,-216.73777770996094,-7.64942099831321,183.25733947753906,39916.38083304009,199.79084271567626,0.0,199.93722633529137,-8.881324768066406,-157.1474609375,-79.64470793984152,-8.881324768066406,5484.357007240751,74.05644473805606,0.0,108.75493786519951,123.3313217163086,-276.6637954711914,97.69173830205744,107.70506286621094,6731.701917487711,82.04694947094445,15.626258850097656,127.57498834005585,285.5451202392578,-114.44999694824219,-18.04703036221591,49.44239807128906,10798.905478815392,103.9177823032006,163.89239501953125,105.4732230649568
1,232.9744110107422,-95.7107162475586,121.68323533643375,232.9744110107422,15426.767224409261,124.2045378575568,0.0,173.8780520547409,307.1990661621094,-99.93773651123047,125.25824668190695,307.1990661621094,39844.41576845751,199.61066045794627,0.0,235.6566233533082,175.68838500976563,-263.69281005859375,-129.86676692962646,-263.69281005859375,23176.949459141804,152.2397762056349,0.0,200.10578855169513,102.86765646934509,-74.22465515136719,-3.575011345473203,-74.22465515136719,6582.6365194164355,81.13344883225682,0.0,81.21217412147453,570.8918762207031,131.51068115234375,255.12501361153343,209.53507232666016,14324.52531824485,119.6851090079499,78.0243911743164,281.8036513044676,-57.28602600097656,-496.66722106933594,-251.55000226606023,-227.83179092407227,8816.401332224035,93.89569389606764,38.79093909263611,268.5028956497098
1,129.58792114257813,-95.7107162475586,-62.95166154341264,-74.1025619506836,3806.633251762323,61.697919347108645,0.0,88.14502222382555,168.7298126220703,-83.1212158203125,-50.35175479542125,-83.1212158203125,4978.412607196855,70.55786708225281,0.0,86.68166944732364,175.68838500976563,-222.00247192382813,32.42854322086681,-12.818399429321289,14044.851031606362,118.51097430873801,0.0,122.8676582630026,9.018653869628906,-39.14189147949219,-12.599906747991389,-12.589500427246094,188.65336954278672,13.735114471411832,7.355323791503906,18.638965089319353,138.88125610351563,-229.84612274169922,-82.78029801628806,-70.30281639099121,10626.861147775018,103.08666813790724,28.963478088378906,132.20982901222013,249.79094696044922,-126.29175567626953,95.38020476427945,61.284162521362305,11057.459912426548,105.15445740636271,21.608154296875,141.96775469557312
1,129.58792114257813,-141.87222290039063,-31.648547432639383,-141.87222290039063,14426.275561667164,120.10943160995794,0.0,124.20912251627571,168.7298126220703,-138.560791015625,-11.925687963312322,-138.560791015625,18589.8772559969,136.34470013901128,0.0,136.86525961468524,206.1168212890625,-222.00247192382813,15.113646073774857,-95.19187927246094,38342.815997861326,195.81321711738798,126.81059265136719,196.39561679300445,-3.311431884765625,-39.14189147949219,-19.72285946932706,-30.87097930908203,277.24992919660104,16.65082367922383,8.270912170410156,25.811646883595497,83.44168090820313,-185.94310188293457,-27.03933403708718,-37.38700866699219,8557.279700444451,92.50556578090018,5.981903076171875,96.3763730673324,216.8140811920166,-80.1302490234375,46.76219350641424,46.68034362792969,10662.947563048696,103.26154929618622,29.848556518554688,113.35629803667737
1,33.09893798828125,-182.1280975341797,-34.55765763196078,33.09893798828125,8448.382441465285,91.9150827746202,0.0,98.1968133010084,138.377685546875,-325.9078063964844,-12.423714421012185,138.377685546875,38906.25174162698,197.2466773905887,0.0,197.63754810673464,259.20635986328125,-203.9651641845703,-55.396576621315695,-203.9651641845703,38855.07878629711,197.11691654015166,0.0,204.75316722253262,143.7797088623047,-105.27874755859375,-22.133943210948598,-105.27874755859375,11136.71469999145,105.53063394101,0.0,107.8268340537593,342.3428497314453,-121.94264221191406,42.97286220030351,-120.82867431640625,32952.62853634322,181.5285887576478,1.1139678955078125,186.5456925850326,226.107421875,-237.06410217285156,-20.838918989354912,-21.837066650390625,27200.171526487116,164.92474503993364,171.4308376312256,166.23607331482543
1,104.45469665527344,-182.1280975341797,-24.769754669883035,-23.729299545288086,10182.450058283803,100.90812681981468,0.0,103.90375741372395,138.560791015625,-325.9078063964844,-35.654989356344394,1.2513200044631958,28105.597734516527,167.6472419532052,0.0,171.39683777864036,259.20635986328125,-110.66551971435547,-5.071868549693715,-67.60179901123047,20869.315422817243,144.46215913801524,0.0,144.551164898117,143.7797088623047,-34.10609436035156,10.885234686461361,-24.98061954975128,5209.089953172126,72.17402547435002,0.0,72.99026159256773,206.16259002685547,-215.2422866821289,-30.583120806650683,68.85311901569366,17558.258576941866,132.50757931885204,43.063720703125,135.99112417807294,154.7516632080078,-172.0564956665039,19.69788612018932,-43.87249946594238,8779.456584382822,93.69875444413775,43.063720703125,95.74687097752474
1,132.8993377685547,-174.4065399169922,-58.7301907972856,-13.55087947845459,9317.542566226031,96.5274187276653,0.0,112.99016717091627,84.3725357055664,-278.7391662597656,-90.401629968123,6.027699947357178,20747.437572749874,144.03970831944181,0.0,170.05849662290711,261.5106201171875,-80.83222198486328,45.24451169100675,-80.83222198486328,26750.09190472746,163.55455329866993,0.0,169.69725319782023,104.33262634277344,-19.578579425811768,31.671439170837402,-19.578579425811768,3378.3711072825363,58.123756823544504,0.0,66.1925310472004,86.85992193222046,-255.48292016983032,-135.64614165912974,-197.90694427490234,18306.03163261435,135.2997843036505,57.57597589492798,191.58785812160187,275.0614995956421,-67.28134250640869,103.97470248829235,93.5743179321289,15559.844724109449,124.73910663504628,143.3829584121704,162.39021978443887
1,132.8993377685547,-88.0349349975586,-12.241986101323908,-88.0349349975586,8748.123778775756,93.53140530739265,0.0,94.3291577534792,85.15079498291016,-99.6783218383789,-11.676677703857422,-99.6783218383789,8481.91153362966,92.09729384531154,0.0,92.83456433801702,105.43133544921875,-123.63652038574219,12.54267709905451,105.43133544921875,9874.719368603171,99.37162255192965,0.0,100.16006248707275,48.52680206298828,-96.44319534301758,-0.5653083974664862,11.643386840820313,2599.9882778787496,50.99008019094253,0.0,50.99321377853131,23.95819854736328,-205.10965728759766,-24.219354802911933,-21.058799743652344,2007.9215897042313,44.809838090582645,15.260002136230469,50.93622224678195,193.46627044677734,-35.601585388183594,24.784663200378418,24.6754150390625,4542.23247663133,67.39608650827829,52.14341735839844,71.80885743825425
1,113.8243408203125,-129.7557830810547,10.756912144747647,-12.070659637451172,12125.196268455147,110.11446893326574,117.68512344360352,110.63863442462116,85.15079498291016,-165.6625518798828,-36.703072634610265,12.452159881591797,9239.863093715836,96.1242065960278,0.0,102.89304463634708,49.717079162597656,-123.63652038574219,11.776557575572621,28.993999481201172,3556.1555950489505,59.63351067184416,0.0,60.7852194483143,101.3721809387207,-24.52281951904297,47.45998477935791,35.906768798828125,1916.8455961988093,43.781795260117065,7.233222961425781,64.57008402856306,35.4337158203125,-194.65655136108398,-48.47963021018288,-37.26491928100586,5359.311380981617,73.20731781032288,20.723079681396484,87.8042477691011,158.74978256225586,-84.83034133911133,1.0196454308249734,-64.10726165771484,7401.179222752154,86.03010649041505,20.723079681396484,86.03614879547291
1,-27.315399169921875,-129.7557830810547,-36.62816134366122,-27.315399169921875,867.2753930463043,29.449539776477057,0.0,46.998910588050684,123.20923614501953,-165.6625518798828,96.94816450639205,123.20923614501953,6896.438836091233,83.04480017491301,0.0,127.65338004631796,49.717079162597656,-144.98526000976563,-127.2850473577326,-144.98526000976563,3132.9752792718973,55.97298704975372,0.0,139.04840365905724,35.906768798828125,-150.5246353149414,-133.57632585005328,-150.5246353149414,2872.4519371761417,53.595260398435805,0.0,143.92736628166222,268.19449615478516,-20.677291870117188,224.23321186412466,268.19449615478516,9099.761010415146,95.39266748768034,0.0,243.68072207976684,77.03247833251953,-117.66986083984375,-90.65688601407138,-117.66986083984375,3670.5749306122143,60.58526991449501,0.0,109.037818725342
1,-27.315399169921875,-27.315399169921875,-27.315399169921875,-27.315399169921875,0.0,0.0,0.0,27.315399169921875,123.20923614501953,123.20923614501953,123.20923614501953,123.20923614501953,-1.0913936421275139E-11,NaN,0.0,123.20923614501949,-144.98526000976563,-144.98526000976563,-144.98526000976563,-144.98526000976563,0.0,0.0,0.0,144.98526000976563,-150.5246353149414,-150.5246353149414,-150.5246353149414,-150.5246353149414,-2.546585164964199E-11,NaN,0.0,150.52463531494132,268.19449615478516,268.19449615478516,268.19449615478516,268.19449615478516,-4.3655745685100555E-11,NaN,0.0,268.1944961547851,-117.66986083984375,-117.66986083984375,-117.66986083984375,-117.66986083984375,0.0,0.0,0.0,117.66986083984375
