1,-0.3051999807357788,-0.5798799991607666,-0.4550254521044818,-0.4272800087928772,0.002447996210237696,0.049477229209381725,0.0,0.457707502967917,0.1983799934387207,-0.061039999127388,0.031213635578751564,-0.061039999127388,0.009991655487874583,0.09995826873187923,0.0,0.10471841544789383,0.5035799741744995,0.2746799886226654,0.4810367944565686,0.5035799741744995,0.0043873163722904784,0.06623682036669996,0.0,0.4855756521834075,-0.3662400096654892,-0.6256600022315979,-0.4862390876832334,-0.5188400000333786,0.005880870260825621,0.07668683238226509,0.061039991676807404,0.4922492464715906,-0.3051999807357788,-0.5646199733018875,-0.44982315887781704,-0.3814999759197235,0.01021959132653924,0.10109199437413054,0.0762999951839447,0.461042802339823,0.9766399562358856,0.8087799549102783,0.9360622465610504,0.9308599829673767,0.0015765466697804653,0.039705751092007635,0.0,0.9369039844651645
1,-0.3051999807357788,-0.7019599676132202,-0.5396490638906305,-0.7019599676132202,0.03805364256379662,0.19507342864623214,0.0,0.573824672458261,0.1678600013256073,0.030519999563694,0.07352545383301648,0.091559998691082,0.0017282240210942813,0.04157191384930794,0.0,0.08446429057563509,0.4578000009059906,0.3815000057220459,0.40716455199501733,0.3815000057220459,7.27951821903744E-4,0.02698058231216932,0.0,0.40805750112356337,-0.3967599794268608,-0.7935199663043022,-0.6131745177236471,-0.7324799671769142,0.028423316755883,0.16859216101551994,0.061039999127388,0.6359294818936374,-0.2899399995803833,-0.3509800061583519,-0.3336390981620008,-0.3357200101017952,4.719899603091021E-4,0.021725329924056437,0.015259996056556702,0.33434568605361475,1.1292399764060974,0.732479989528656,0.9468136158856478,1.0834599733352661,0.030050021775066438,0.17334942104047085,0.0,0.9625518401631787
1,0.091559998691082,-0.7019599676132202,-0.34404362230138347,-0.4578000009059906,0.137618967046784,0.3709703048045544,0.24415996670722961,0.5059495835486388,0.1983799934387207,0.030519999563694,0.11583727225661278,0.1678600013256073,0.005137039956187386,0.07167314668819408,0.030519992113113403,0.1362178901614616,0.5493599772453308,0.366239994764328,0.48277089948003943,0.4578000009059906,0.0039491254780104346,0.06284206774136601,0.09155997633934021,0.4868437807580341,-0.0763000026345253,-0.8698199689388275,-0.45988089455799624,-0.6256600022315979,0.09891146693996167,0.31450193471576876,0.10681996494531631,0.5571372399323389,-0.2899399995803833,-0.4272800013422966,-0.36693362722342665,-0.3814999759197235,0.0022964401717880945,0.0479211870865914,0.04577998071908951,0.3700496276975951,1.1597599685192108,0.4577999785542488,0.8268145217814229,0.9156000018119812,0.09999834857866063,0.3162251548796532,0.24415996670722961,0.885223475743444
1,-0.4578000009059906,-1.2207999229431152,-0.8448490595275705,-0.8698199987411499,0.11921856457116042,0.34528041440423524,0.35097992420196533,0.9126820355171787,0.1983799934387207,0.091559998691082,0.1519063599407673,0.183119997382164,0.002550477363114017,0.05050225106976933,0.015259996056556702,0.16008129045446867,0.4578000009059906,0.366239994764328,0.3953727199272676,0.3967599868774414,0.0010565646957581554,0.032504841112642825,0.030519992113113403,0.3967066326121152,-0.6561799943447113,-1.3123599216341972,-0.9967554194683378,-1.052939996123314,0.08877305565841354,0.29794807544002283,0.25941992551088333,1.0403338031122105,-0.1983799934387207,-0.274679996073246,-0.24346635998650032,-0.2594200074672699,0.0010685930418493708,0.03268934141045626,0.015259988605976105,0.2456510970602931,1.5870399177074432,0.854559987783432,1.2402217794548382,1.2665799856185913,0.10229621323516946,0.3198377920683693,0.32045993208885193,1.280799076931778
1,0.1373399943113327,-0.8698199987411499,-0.453638185154308,-0.7172200083732605,0.2050543540851488,0.45282927697438996,0.1525999903678894,0.6409695446081998,0.1983799934387207,0.0762999951839447,0.14843817732550882,0.183119997382164,0.003009958077325847,0.05486308483238841,0.015259996056556702,0.1582524899173629,0.5798799991607666,0.4578000009059906,0.5025395452976227,0.4578000009059906,0.003423129590516494,0.05850751738466172,0.0,0.5059339128566673,-0.0457800030708313,-0.9461199939250946,-0.6020763624798168,-0.9003400057554245,0.17155413757944638,0.4141909433817287,0.045779988169670105,0.7307873041017982,-0.2746800035238266,-0.3967600017786026,-0.3541013679721139,-0.3815000057220459,0.002313640761671787,0.04810031976683509,0.0,0.35735335392492706,1.3276199996471405,0.4425400048494339,0.9561777304519307,1.175020009279251,0.15604185953361416,0.39502134060530725,0.1525999903678894,1.0345616036494971
1,0.1373399943113327,-0.6561799645423889,-0.44427407532930374,-0.4578000009059906,0.08299840662543356,0.2880944404625566,0.19837996363639832,0.5295071865755379,0.1678600013256073,0.0762999951839447,0.12208000062541528,0.1068200021982193,0.0012066776531675198,0.03473726605775877,0.030520007014274597,0.12692597923935398,0.5798799991607666,0.4120199978351593,0.4571063579483466,0.4425399899482727,0.003534872601074407,0.059454794601229655,0.030519992113113403,0.46095671714150815,-0.030520007014274597,-0.7629999667406082,-0.566354075954719,-0.6256600022315979,0.06920629451359528,0.2630708925624332,0.10681995749473572,0.6244703626787415,-0.2746799886226654,-0.4120199978351593,-0.3350263573229313,-0.3357199877500534,0.0017989505176552872,0.042414036799805876,1.4901161193847656E-8,0.33770047470906484,1.0987199544906616,0.4425400048494339,0.9013804332776503,0.9003399908542633,0.05307684538682289,0.23038412572662834,0.1678599715232849,0.9303566686398435
1,-0.045779999345541,-0.5340999960899353,-0.3478586341847073,-0.5340999960899353,0.05268713588506045,0.22953678547252607,0.0,0.41676464012906667,0.1678600013256073,0.030519999563694,0.054103636013513264,0.045779999345541,0.0017089787978635984,0.04133979678062773,0.0,0.0680895162836859,0.5951399803161621,0.4120199978351593,0.5264699790965427,0.5035799741744995,0.003477136354916144,0.05896724815451492,0.0,0.5297619986794355,-0.091559998691082,-0.5798799954354763,-0.40196227019822056,-0.5646199956536293,0.043947865047959334,0.2096374609843368,0.015259999781847,0.4533448264961966,-0.3814999982714653,-0.5493599809706211,-0.47236634308302944,-0.4730599746108055,0.002709250650915901,0.052050462542766136,0.015259999781847,0.4752254335876292,1.0376799702644348,0.6409199796617031,0.87432861328125,0.9613799750804901,0.032173616784272996,0.1793700554280814,0.0762999951839447,0.8925380332437305
1,-0.045779999345541,-0.6103999614715576,-0.5486663341183554,-0.6103999614715576,0.01762335979646351,0.1327530029658972,0.0,0.5644981009634473,0.3051999807357788,0.030519999563694,0.169594080272046,0.0762999951839447,0.012958190192219287,0.11383404671810314,0.0,0.2042555807206757,0.5951399803161621,0.045779999345541,0.3201131669973785,0.5035799741744995,0.05246388615594437,0.22904996432207617,0.0,0.3936195191311477,-0.3509799800813198,-0.8545599579811096,-0.7182604143904014,-0.6866999566555023,0.015532243737340412,0.1246284226705145,0.015260010957717896,0.7289926382465132,0.030519995838403702,-0.4272799789905548,-0.1505190867253325,-0.1983799934387207,0.0273787800611352,0.1654653439882056,0.2136400043964386,0.22368454468237936,1.1139799356460571,0.6256599724292755,0.8687795011157339,1.0529399514198303,0.04273541137686665,0.2067254492723783,0.06103998422622681,0.893035963965489
1,-0.122079998254776,-1.2207999229431152,-0.5663540668108247,-0.122079998254776,0.2430736893315391,0.4930250392541327,0.0,0.7508865548967428,0.1525999903678894,0.030519999563694,0.10161772133274512,0.1525999903678894,0.003069016494528714,0.05539870480912631,0.0,0.11573753835030429,0.488319993019104,0.2594200074672699,0.40820499712770636,0.488319993019104,0.010586212618934415,0.10288932218133433,0.0,0.42097212769845604,-0.2746799886226654,-1.2513199225068092,-0.6679717881435697,-0.2746799886226654,0.19163798256783687,0.4377647571102965,0.0,0.7986390250442028,-0.2289000079035759,-0.366239994764328,-0.30658727579496126,-0.3357200026512146,0.0029300898468391096,0.05413030432982166,0.0,0.3113291626658427,1.4802199304103851,0.61039999127388,0.974559063938531,0.61039999127388,0.15613337644774516,0.3951371615625961,0.0,1.0516172048575902
1,-0.4730599820613861,-0.7782599925994873,-0.7172199961814013,-0.7782599925994873,0.010161495974449819,0.10080424581558962,0.0,0.7242692999823334,0.0762999951839447,-0.0762999951839447,-0.006936363198540427,-0.0762999951839447,0.005773576130647919,0.07598405181778554,0.0,0.0762999951839447,0.5951399803161621,0.4425399899482727,0.5216145271604712,0.5493599772453308,0.0031465988107930998,0.05609455241637195,0.0,0.5246220675454236,-0.5493599772453308,-0.7935200035572052,-0.7102836329828609,-0.7019599974155426,0.005773578070054519,0.07598406457971645,0.0,0.7143363474956219,-0.4730599820613861,-0.6256599724292755,-0.5285508903590116,-0.5188399851322174,0.0031658441923519964,0.056265835036476586,0.0457800030708313,0.5315372873953961,1.3276199698448181,1.0681999623775482,1.2388345233418725,1.2665799856185913,0.006110369323195863,0.07816885136162526,0.0457800030708313,1.2412982500377903
1,-0.4425399899482727,-1.1445000171661377,-0.7851963646032594,-0.4730599820613861,0.11799460084353397,0.3435034218803853,0.030519992113113403,0.8570460500053124,0.2594200074672699,0.0762999951839447,0.1678600020029328,0.091559998691082,0.007684631727579643,0.08766203127682841,0.015260003507137299,0.1893716240623295,0.5951399803161621,0.4272800087928772,0.47652817449786444,0.4425399899482727,0.004730001764691905,0.06877500828565493,0.015259981155395508,0.48146557805824397,-0.5646199807524681,-1.2360600158572197,-0.9530563666061922,-0.732479989528656,0.07012971925848299,0.2648201639952724,0.1678600087761879,0.98916437318935,-0.1831199824810028,-0.3509800136089325,-0.30866817249493167,-0.3509799912571907,0.004677079135491646,0.06838917411031988,2.2351741790771484E-8,0.3161536332969345,1.5870400071144104,0.8850799798965454,1.2617245391011238,1.0376799702644348,0.09358921361747918,0.30592354211057243,0.122079998254776,1.2982827219783148
1,-0.2899399995803833,-0.7172200083732605,-0.4564127285372127,-0.2899399995803833,0.037701458492581885,0.19416863416263164,0.0,0.4959980214308977,0.1525999903678894,-0.045779999345541,0.04057772415266796,-0.045779999345541,0.008530819845495727,0.0923624374163855,0.0,0.10088295962602277,0.5646200180053711,0.4272800087928772,0.5354872820052233,0.5646200180053711,0.0020409597124345646,0.04517698210853138,0.0,0.5373896062465073,-0.2441600002348423,-0.6714400090277195,-0.4969904526898807,-0.4425399899482727,0.017479866543585243,0.13221144634102314,0.061039991676807404,0.5142755843013332,-0.4120200276374817,-0.6104000173509121,-0.4949095578525554,-0.4730600193142891,0.005540106037436016,0.0744318885789956,0.061039991676807404,0.5004753505331185,1.2513200044631958,0.8545600175857544,0.991900010542436,0.8545600175857544,0.026832697175727782,0.16380688989089495,0.0,1.0053349332883108
1,0.2289000004529953,-1.3123599290847778,-0.6412667814980854,-1.3123599290847778,0.5455715700542665,0.7386281676555982,0.0,0.9781588087356673,0.3357200026512146,0.1525999903678894,0.24346636269580235,0.183119997382164,0.005948228044126334,0.0771247563634812,0.0,0.2553900894875334,0.5340999960899353,-0.045779999345541,0.2330618170513348,0.4120199978351593,0.05472773433639272,0.2339395954865117,0.0,0.33022044894836927,-0.1068200021982193,-1.4954799264669418,-0.8847331441938877,-1.4649599194526672,0.4400825480117079,0.6633871780579633,0.030520007014274597,1.1058188298482308,0.228899996727705,-0.2289000004529953,0.010404545644467527,-0.0762999951839447,0.03463135621426387,0.1860950193161114,0.1526000052690506,0.18638565069321103,1.7243799269199371,0.183119997382164,0.8743285985494201,1.2665799297392368,0.33444631270961467,0.5783133343695394,0.4577999971807003,1.0482827914980803
1,-0.5340999960899353,-0.9156000018119812,-0.7161795442754572,-0.5340999960899353,0.036310386807200445,0.19055284518264334,0.0,0.7410961654507476,0.183119997382164,0.1373399943113327,0.1591895412315022,0.1373399943113327,5.228696244849416E-4,0.022866342612777882,0.0,0.1608234425137737,0.4730599820613861,0.3815000057220459,0.42519908533854917,0.3815000057220459,0.002091477136408504,0.04573267033979651,0.0,0.4276514226670447,-0.671439990401268,-1.052939996123314,-0.8753690855069594,-0.7172199934720993,0.028876545169120638,0.1699310012008422,0.0457800030708313,0.891710480498245,-0.2441600114107132,-0.2899399846792221,-0.26600954410704697,-0.2441600114107132,5.228689437193207E-4,0.022866327727016435,0.0,0.26699053634868464,1.297100007534027,0.9156000018119812,1.1413786296140065,1.0071599781513214,0.02248844659821514,0.14996148371570328,0.09155997633934021,1.15118791808191
1,-0.9156000018119812,-0.9156000018119812,-0.9156000018119812,-0.9156000018119812,-3.3306690738754696E-16,NaN,0.0,0.915600001811981,0.183119997382164,0.183119997382164,0.183119997382164,0.183119997382164,0.0,0.0,0.0,0.183119997382164,0.4730599820613861,0.4730599820613861,0.4730599820613861,0.4730599820613861,-1.6653345369377348E-16,NaN,0.0,0.47305998206138594,-1.0987199991941452,-1.0987199991941452,-1.0987199991941452,-1.0987199991941452,1.1102230246251565E-15,3.332000937312528E-8,0.0,1.0987199991941456,-0.2899399846792221,-0.2899399846792221,-0.2899399846792221,-0.2899399846792221,-9.71445146547012E-17,NaN,0.0,0.28993998467922194,1.3886599838733673,1.3886599838733673,1.3886599838733673,1.3886599838733673,-6.661338147750939E-16,NaN,0.0,1.388659983873367
